Time - sec,Amplitude - g,tipo_valor
0.4074650930186036,-0.00044996055869967936,interpolado
0.40756491298259645,-0.000439223547430931,interpolado
0.40766473294658917,-0.0004156697770780833,interpolado
0.4077645529105821,-0.0003961449371299652,interpolado
0.4078643728745747,-0.00039749471707544023,interpolado
0.408,-0.000463,original
0.40806401280256027,-0.0005284747506006488,interpolado
0.4081638327665532,-0.0006663099860745281,interpolado
0.408263652730546,-0.000827946602175658,interpolado
0.4083634726945388,-0.0009909585635896907,interpolado
0.4084632926585316,-0.0011329198350025535,interpolado
0.4085631126225244,-0.0012314043811001265,interpolado
0.40866293258651726,-0.0012639861665681325,interpolado
0.4087627525505101,-0.0012082391560924225,interpolado
0.4088625725145028,-0.0010417373143588894,interpolado
0.409,-0.00059,original
0.40906221244248847,-0.00028932210553303983,interpolado
0.40916203240648125,0.00030137994232290986,interpolado
0.4092618523704741,0.0009896669812549665,interpolado
0.40936167233446685,0.0017345895938136343,interpolado
0.4094614922984596,0.0024951983625505626,interpolado
0.40956131226245235,0.003230543870017431,interpolado
0.4096611322264452,0.0038996766987646923,interpolado
0.40976095219043807,0.004461647431344331,interpolado
0.4098607721544308,0.004875506650306987,interpolado
0.41,0.005128,original
0.4100604120824164,0.005098032675139781,interpolado
0.41016023204640917,0.0048737732626908704,interpolado
0.41026005201040205,0.004465331296570043,interpolado
0.4103598719743947,0.003911327382100798,interpolado
0.41045969193838755,0.0032503821246059835,interpolado
0.41055951190238044,0.002521116129408215,interpolado
0.4106593318663732,0.0017621500018313477,interpolado
0.4107591518303661,0.0010121043471976146,interpolado
0.4108589717943588,0.0003095997708308938,interpolado
0.411,-0.000527,original
0.4110586117223445,-0.000800144756128501,interpolado
0.4111584316863372,-0.0011628222517019754,interpolado
0.41125825165033014,-0.00141007977934132,interpolado
0.41135807161432286,-0.0015578613325623837,interpolado
0.4114578915783157,-0.001622110904881452,interpolado
0.41155771154230847,-0.0016187724898146236,interpolado
0.41165753150630124,-0.0015637900808780267,interpolado
0.4117573514702941,-0.001473107671587795,interpolado
0.41185717143428685,-0.0013626692554599797,interpolado
0.412,-0.001202,original
0.41205681136227257,-0.0011457563419433148,interpolado
0.4121566313262652,-0.0010608565333762097,interpolado
0.41225645129025806,-0.0009921932675152618,interpolado
0.41235627125425084,-0.0009380043707809305,interpolado
0.41245609121824367,-0.0008965276695937613,interpolado
0.41255591118223645,-0.0008660009903741929,interpolado
0.4126557311462292,-0.0008446621595427444,interpolado
0.4127555511102219,-0.0008307490035198824,interpolado
0.4128553710742148,-0.00082249934872609,interpolado
0.413,-0.000817,original
0.41305501100220043,-0.0008160140488967982,interpolado
0.4131548309661932,-0.0008157194278114854,interpolado
0.413254650930186,-0.0008180541441116122,interpolado
0.41335447089417876,-0.0008238442034253386,interpolado
0.4134542908581716,-0.0008339156113808152,interpolado
0.4135541108221644,-0.0008490943736062093,interpolado
0.4136539307861573,-0.0008702064957296614,interpolado
0.4137537507501499,-0.0008980779833793334,interpolado
0.4138535707141428,-0.0009335348421834037,interpolado
0.414,-0.001001,original
0.4140532106421284,-0.0010302908755439341,interpolado
0.4141530306061212,-0.0010884964154550612,interpolado
0.4142528505701139,-0.001144364175053672,interpolado
0.4143526705341068,-0.0011900922386401322,interpolado
0.41445249049809957,-0.0012178786905147304,interpolado
0.41455231046209245,-0.0012199216149778327,interpolado
0.4146521304260852,-0.0011884190963297762,interpolado
0.4147519503900779,-0.0011155692188709143,interpolado
0.41485177035407084,-0.0009935700669015076,interpolado
0.415,-0.000705,original
0.41505141028205633,-0.0005711840145477494,interpolado
0.41515123024604916,-0.0002614729643834312,interpolado
0.41525105021004205,0.00011078007158990495,interpolado
0.41535087017403477,0.0005416181984920972,interpolado
0.4154506901380276,0.001027084521442249,interpolado
0.4155505101020204,0.001563222145560478,interpolado
0.4156503300660131,0.0021460741759657706,interpolado
0.4157501500300059,0.0027716837177779955,interpolado
0.4158499699939987,0.003436093876117113,interpolado
0.41594978995799153,0.004135347756101969,interpolado
0.416,0.004499,original
0.41614942988597714,0.005608204503793137,interpolado
0.41624924984996986,0.006335986041584451,interpolado
0.4163490698139628,0.007018677585006959,interpolado
0.4164488897779555,0.007626648914853385,interpolado
0.4165487097419484,0.008130269811917874,interpolado
0.41664852970594124,0.008499910056993352,interpolado
0.416748349669934,0.008705939430873636,interpolado
0.4168481696339267,0.008718727714352175,interpolado
0.41694798959791957,0.008508644688222444,interpolado
0.417,0.008301,original
0.4171476295259051,0.007350387507789188,interpolado
0.41724744948989795,0.006475818258705666,interpolado
0.4173472694538908,0.005485351338764048,interpolado
0.4174470894178835,0.004440319959052204,interpolado
0.4175469093818763,0.0034020573306563573,interpolado
0.41764672934586905,0.00243189666466274,interpolado
0.4177465493098619,0.0015911711721592022,interpolado
0.4178463692738547,0.0009412140642316264,interpolado
0.41794618923784743,0.0005433585519675069,interpolado
0.418,0.000455,original
0.4181458291658331,0.0006805622702618533,interpolado
0.41824564912982587,0.001147249926847052,interpolado
0.4183454690938187,0.0017859330744719045,interpolado
0.41844528905781153,0.0025257022242742224,interpolado
0.4185451090218043,0.0032956478873928737,interpolado
0.4186449289857972,0.004024860574966793,interpolado
0.41874474894979,0.004642430798133696,interpolado
0.4188445689137828,0.005077449068032733,interpolado
0.41894438887777563,0.005259005895801946,interpolado
0.419,0.005224,original
0.4191440288057612,0.004647945317946898,interpolado
0.41924384876975385,0.0039127880207968525,interpolado
0.4193436687337468,0.002981341722421625,interpolado
0.4194434886977395,0.0019222083267245401,interpolado
0.41954330866173234,0.0008039897376073965,interpolado
0.4196431286257251,-0.0003047121410281415,interpolado
0.4197429485897177,-0.001335295405278544,interpolado
0.41984276855371067,-0.002219158151242611,interpolado
0.4199425885177034,-0.0028876984750170623,interpolado
0.42,-0.003148,original
0.420142228445689,-0.0033600819554050108,interpolado
0.42024204840968177,-0.0031897940586772078,interpolado
0.4203418683736747,-0.002809809833735895,interpolado
0.4204416883376675,-0.0022670123527807695,interpolado
0.4205415083016603,-0.0016082846880109308,interpolado
0.42064132826565304,-0.0008805099116252205,interpolado
0.4207411482296459,-0.00013057109582372082,interpolado
0.4208409681936387,0.0005946486871950861,interpolado
0.42094078815763153,0.0012482663652311223,interpolado
0.421,0.001583,original
0.4211404280856173,0.0021809895708929067,interpolado
0.4212402480496099,0.0024500159626748,interpolado
0.4213400680136028,0.0026042330612432944,interpolado
0.4214398879775956,0.0026567230110370924,interpolado
0.4215397079415883,0.002620567956495182,interpolado
0.4216395279055811,0.002508850042056351,interpolado
0.42173934786957384,0.0023346514121596012,interpolado
0.4218391678335668,0.0021110542112436244,interpolado
0.4219389877975595,0.0018511405837475447,interpolado
0.422,0.00168,original
0.422138627725545,0.0012721386084067635,interpolado
0.4222384476895378,0.0009713252881249815,interpolado
0.4223382676535306,0.0006728577573834887,interpolado
0.42243808761752344,0.00038409709144718394,interpolado
0.42253790758151627,0.00011240436558046381,interpolado
0.42263772754550916,-0.00013485934495223716,interpolado
0.42273754750950193,-0.00035033296488607763,interpolado
0.42283736747349476,-0.0005266554189567241,interpolado
0.4229371874374875,-0.0006564656318994134,interpolado
0.423,-0.000711,original
0.42313682736547326,-0.0007519610323816758,interpolado
0.423236647329466,-0.000718334667682793,interpolado
0.42333646729345864,-0.0006355710567761735,interpolado
0.4234362872574516,-0.0005076217437489911,interpolado
0.4235361072214443,-0.00033843827268864487,interpolado
0.4236359271854372,-0.00013197218768220843,interpolado
0.42373574714942985,0.00010782496718283129,interpolado
0.42383556711342263,0.0003770016478193232,interpolado
0.4239353870774155,0.000671606310140181,interpolado
0.424,0.000874,original
0.42413502700540107,0.0013185491946057287,interpolado
0.4242348469693938,0.0016540346432748396,interpolado
0.4243346669333867,0.0019834914668859257,interpolado
0.42443448689737945,0.0022963160218917593,interpolado
0.4245343068613722,0.0025819046647445965,interpolado
0.424634126825365,0.0028296537518973483,interpolado
0.4247339467893577,0.00302895963980234,interpolado
0.42483376675335055,0.0031692186849123284,interpolado
0.4249335867173434,0.003239827243679939,interpolado
0.425,0.003243,original
0.425133226645329,0.0031378185868114927,interpolado
0.4252330466093219,0.002971284142497089,interpolado
0.42533286657331465,0.002740646251997362,interpolado
0.4254326865373075,0.0024558444868368265,interpolado
0.42553250650130026,0.002126818418540492,interpolado
0.42563232646529303,0.001763507618632693,interpolado
0.4257321464292858,0.0013758516586385246,interpolado
0.42583196639327864,0.0009737901100824826,interpolado
0.4259317863572715,0.0005672625444890298,interpolado
0.426,0.000292,original
0.4261314262852572,-0.00021955725599678773,interpolado
0.42623124624924985,-0.0005804009242757094,interpolado
0.4263310662132426,-0.0009067129849473951,interpolado
0.4264308861772354,-0.0011888822142950132,interpolado
0.42653070614122807,-0.00141729738860127,interpolado
0.42663052610522106,-0.0015823472841494336,interpolado
0.4267303460692138,-0.0016744206772223397,interpolado
0.42683016603320645,-0.0016839063441031249,interpolado
0.42692998599719933,-0.0016011930610747402,interpolado
0.427,-0.001483,original
0.42712962592518494,-0.00113525770783846,interpolado
0.4272294458891777,-0.0007843443422464585,interpolado
0.42732926585317055,-0.00039431318673356885,interpolado
0.4274290858171633,4.6287597729459975e-06,interpolado
0.4275289057811562,0.0003822744983451513,interpolado
0.42762872574514893,0.0007084170300559481,interpolado
0.42772854570914176,0.0009528493559774823,interpolado
0.42782836567313454,0.0010853644771824712,interpolado
0.4279281856371274,0.001075755394743385,interpolado
0.428,0.000964,original
0.42812782556511303,0.0005390601706920095,interpolado
0.42822764552910575,6.000294529074502e-05,interpolado
0.4283274654930986,-0.0004883229592195012,interpolado
0.4284272854570914,-0.001051196530692508,interpolado
0.42852710542108424,-0.001573896756981097,interpolado
0.42862692538507696,-0.0020017026259392494,interpolado
0.4287267453490698,-0.0022798931254199416,interpolado
0.4288265653130625,-0.002353747243276909,interpolado
0.42892638527705534,-0.002168543967363439,interpolado
0.429,-0.001834,original
0.429126025205041,-0.0008463645430718586,interpolado
0.4292258451690337,0.00023376090840682284,interpolado
0.4293256651330266,0.0014931072004194961,interpolado
0.42942548509701933,0.0028543656017047054,interpolado
0.42952530506101216,0.004240227380998151,interpolado
0.42962512502500494,0.005573383807037811,interpolado
0.4297249449889977,0.006776526148561543,interpolado
0.42982476495299055,0.007772345674305227,interpolado
0.4299245849169833,0.008483533653007112,interpolado
0.43,0.008785,original
0.430124224844969,0.008786534467269168,interpolado
0.4302240448089618,0.00839290643073451,interpolado
0.4303238647729546,0.007711127469180632,interpolado
0.43042368473694753,0.006800096045977849,interpolado
0.43052350470094025,0.005718710624498197,interpolado
0.43062332466493286,0.004525869668112231,interpolado
0.43072314462892586,0.0032804716401902585,interpolado
0.4308229645929185,0.002041415004104683,interpolado
0.43092278455691146,0.0008675982232252038,interpolado
0.431,4.17e-05,original
0.4311224244848969,-0.0010693395521167433,interpolado
0.4312222444488898,-0.0017967748197740658,interpolado
0.43132206441288257,-0.002372673327634673,interpolado
0.4314218843768754,-0.0028051925776732545,interpolado
0.4315217043408681,-0.0031024900718633714,interpolado
0.43162152430486084,-0.003272723312179345,interpolado
0.43172134426885367,-0.003324049800595211,interpolado
0.4318211642328465,-0.0032646270390849553,interpolado
0.43192098419683933,-0.003102612529622561,interpolado
0.432,-0.002907,original
0.43212062412482494,-0.0025070182528595724,interpolado
0.43222044408881777,-0.0021044446289924597,interpolado
0.43232026405281054,-0.0016587913143098734,interpolado
0.4324200840168033,-0.0011903883539531152,interpolado
0.43251990398079615,-0.0007195657930644879,interpolado
0.4326197239447888,-0.00026665367678550963,interpolado
0.4327195439087818,0.0001480179497422641,interpolado
0.4328193638727746,0.0005041190413765903,interpolado
0.43291918383676725,0.0007813195529760671,interpolado
0.433,0.000934,original
0.4331188237647528,0.0010281603376671726,interpolado
0.43321864372874574,0.0010013954026669128,interpolado
0.4333184636927385,0.0008959204197268742,interpolado
0.43341828365673135,0.0007286183772079188,interpolado
0.433518103620724,0.0005163722634711984,interpolado
0.4336179235847168,0.0002760650668775941,interpolado
0.4337177435487097,2.4579775787924853e-05,interpolado
0.4338175635127024,-0.0002212006214365642,interpolado
0.43391738347669534,-0.00044439313643516727,interpolado
0.434,-0.0006,original
0.43411702340468084,-0.0007614516948693617,interpolado
0.4342168433686737,-0.000847591424952501,interpolado
0.4343166633326666,-0.0008918977338650318,interpolado
0.4344164832966593,-0.0008997154199943394,interpolado
0.43451630326065216,-0.0008763892817277482,interpolado
0.4346161232246449,-0.0008272641174526019,interpolado
0.43471594318863777,-0.0007576847255561873,interpolado
0.43481576315263065,-0.0006729959044259143,interpolado
0.43491558311662337,-0.0005785424524490793,interpolado
0.435,-0.000495,original
0.43511522304460903,-0.00037839204344805843,interpolado
0.4352150430086019,-0.00026840283449097415,interpolado
0.43531486297259464,-0.00014205243113214516,interpolado
0.43541468293658747,8.300324329690747e-06,interpolado
0.4355145029005802,0.00019029658959584888,interpolado
0.435614322864573,0.000411577522367335,interpolado
0.4357141428285659,0.0006797842803456077,interpolado
0.43581396279255863,0.001002558021231577,interpolado
0.43591378275655135,0.001387539902726582,interpolado
0.436,0.001776,original
0.43611342268453696,0.0023670722823102715,interpolado
0.4362132426485298,0.0029415049694440274,interpolado
0.4363130626125225,0.0035421309797311687,interpolado
0.43641288257651534,0.004145425293873392,interpolado
0.4365127025405081,0.004727862892572398,interpolado
0.4366125225045009,0.005265918756528917,interpolado
0.4367123424684938,0.005736067866444908,interpolado
0.4368121624324865,0.006114785203021228,interpolado
0.4369119823964793,0.006378545746959544,interpolado
0.437,0.006497,original
0.43711162232446477,0.006476749693954097,interpolado
0.4372114422884577,0.006310450776546836,interpolado
0.43731126225245043,0.00602283570555454,interpolado
0.4374110822164433,0.0056318010486297474,interpolado
0.4375109021804361,0.005155243373424759,interpolado
0.43761072214442887,0.004611059247592702,interpolado
0.43771054210842175,0.004017145238785585,interpolado
0.4378103620724146,0.0033913979146566603,interpolado
0.4379101820364073,0.0027517138428582023,interpolado
0.438,0.002179,original
0.438109821964393,0.0015019050862529763,interpolado
0.4382096419283858,0.0009264998407630514,interpolado
0.4383094618923786,0.0004066942003496738,interpolado
0.4384092818563714,-4.059132555479237e-05,interpolado
0.4385091018203642,-0.00039843622751782105,interpolado
0.4386089217843569,-0.0006499199961063115,interpolado
0.43870874174834973,-0.000778122121887826,interpolado
0.4388085617123426,-0.0007661220954295187,interpolado
0.4389083816763354,-0.0005969994072987999,interpolado
0.439,-0.000289,original
0.4391080216043209,0.0002670046241555467,interpolado
0.4392078415683136,0.0009276347830556103,interpolado
0.4393076615323065,0.0016820440049705359,interpolado
0.4394074814962992,0.0024842251837822616,interpolado
0.43950730146029193,0.0032881712133728353,interpolado
0.43960712142428476,0.00404787498762295,interpolado
0.43970694138827754,0.004717329400415002,interpolado
0.4398067613522703,0.005250527345629835,interpolado
0.43990658131626315,0.005601461717149456,interpolado
0.44,0.005724,original
0.44010622124424886,0.005590757960242511,interpolado
0.4402060412082416,0.005233783784381262,interpolado
0.4403058611722345,0.0046980555067927055,interpolado
0.4404056811362273,0.004028421759538138,interpolado
0.4405055011002201,0.003269731174677543,interpolado
0.44060532106421285,0.0024668323842724654,interpolado
0.44070514102820557,0.001664574020383182,interpolado
0.44080496099219846,0.0009078047150699706,interpolado
0.4409047809561913,0.00024137310039436914,interpolado
0.441,-0.000269,original
0.44110442088417684,-0.0006542643184194462,interpolado
0.4412042408481696,-0.0008660463333235791,interpolado
0.44130406081216245,-0.0009494608211422972,interpolado
0.44140388077615517,-0.0009287492391443402,interpolado
0.441503700740148,-0.0008281530445985349,interpolado
0.44160352070414083,-0.0006719136947738254,interpolado
0.44170334066813366,-0.0004842726469389954,interpolado
0.4418031606321264,-0.0002894713583627618,interpolado
0.44190298059611915,-0.00011175128631417142,interpolado
0.442,2.16e-05,original
0.4421026205241047,0.00010181832640014117,interpolado
0.44220244048809754,0.00012517092107290623,interpolado
0.4423022604520905,0.00010546658817964209,interpolado
0.44240208041608314,5.346789110408609e-05,interpolado
0.44250190038007603,-2.006260677009683e-05,interpolado
0.4426017203440689,-0.00010436234205910974,interpolado
0.44270154030806164,-0.00018866875137927818,interpolado
0.4428013602720545,-0.00026221927134692795,interpolado
0.44290118023604724,-0.0003142513385782622,interpolado
0.443,-0.000334,original
0.44310082016403285,-0.00031388622646366703,interpolado
0.4432006401280257,-0.0002586458452251986,interpolado
0.44330046009201846,-0.00017601527708092693,interpolado
0.44340028005601123,-7.372855003638e-05,interpolado
0.443500100020004,4.048030790311336e-05,interpolado
0.4435999199839968,0.00015887726873199006,interpolado
0.4436997399479896,0.0002737283044448783,interpolado
0.44379955991198244,0.0003772993870363985,interpolado
0.4438993798759753,0.00046185648850099895,interpolado
0.444,0.00052,original
0.4440990198039609,0.0005447002954081123,interpolado
0.4441988397679535,0.0005379311622901295,interpolado
0.4442986597319464,0.000502120508245773,interpolado
0.44439847969593915,0.0004400306609425862,interpolado
0.444498299659932,0.00035442394804800537,interpolado
0.44459811962392476,0.0002480626972296288,interpolado
0.44469793958791753,0.00012370923615491754,interpolado
0.4447977595519104,-1.587410750870756e-05,interpolado
0.44489757951590314,-0.0001679250060935882,interpolado
0.445,-0.000334,original
0.4450972194438888,-0.0004963957650423131,interpolado
0.4451970394078815,-0.0006547390936814489,interpolado
0.44529685937187435,-0.0007890612409876207,interpolado
0.44539667933586713,-0.0008837122921189723,interpolado
0.44549649929986007,-0.0009230423322338906,interpolado
0.44559631926385285,-0.0008914014464906251,interpolado
0.4456961392278456,-0.0007731397200475143,interpolado
0.4457959591918384,-0.0005526072380627055,interpolado
0.4458957791558312,-0.0002141540856947365,interpolado
0.446,0.000282,original
0.44609541908381684,0.0008709351219142222,interpolado
0.44619523904780967,0.0015951665977035605,interpolado
0.4462950590118025,0.0023900342939031016,interpolado
0.4463948789757953,0.0032150076227298817,interpolado
0.446494698939788,0.004029555996402261,interpolado
0.4465945189037809,0.0047931488271385795,interpolado
0.4466943388677736,0.005465255527155912,interpolado
0.44679415883176643,0.006005345508672887,interpolado
0.44689397879575926,0.006372888183906826,interpolado
0.447,0.006529,original
0.4470936187237449,0.006439125531158485,interpolado
0.4471934386877376,0.006131224213724401,interpolado
0.4472932586517304,0.005642509578668825,interpolado
0.4473930786157231,0.005011845364534015,interpolado
0.4474928985797159,0.00427809530986144,interpolado
0.44759271854370875,0.0034801231531923446,interpolado
0.44769253850770147,0.0026567926330693234,interpolado
0.4477923584716943,0.0018469674880332067,interpolado
0.44789217843568707,0.0010895114566266072,interpolado
0.448,0.000375,original
0.44809181836367273,-0.00011900953943675877,interpolado
0.4481916383276655,-0.0005361132545747662,interpolado
0.44829145829165834,-0.0008367308829297089,interpolado
0.44839127825565117,-0.0010295745236686424,interpolado
0.4484910982196439,-0.0011233562759591495,interpolado
0.4485909181836368,-0.0011267882389685944,interpolado
0.44869073814762966,-0.0010485825118643623,interpolado
0.4487905581116224,-0.0008974511938137607,interpolado
0.4488903780756152,-0.0006821063839843471,interpolado
0.449,-0.000382,original
0.4490900180036009,-9.490774003526868e-05,interpolado
0.44918983796759354,0.00025005411114606223,interpolado
0.4492896579315863,0.000604418045093638,interpolado
0.44938947789557904,0.0009489750783833044,interpolado
0.44948929785957187,0.001264516227591504,interpolado
0.4495891178235647,0.0015318325092946148,interpolado
0.44968893778755736,0.0017317149400685786,interpolado
0.4497887577515502,0.0018449545364898406,interpolado
0.44988857771554297,0.0018523423151345123,interpolado
0.45,0.001712,original
0.45008821764352863,0.0014781777179220148,interpolado
0.4501880376075214,0.0011000962275470225,interpolado
0.45028785757151424,0.0006285874484735983,interpolado
0.45038767753550707,9.182640889968622e-05,interpolado
0.4504874974994998,-0.0004820118629775409,interpolado
0.45058731746349273,-0.0010647523389609936,interpolado
0.4506871374274855,-0.0016282199908526022,interpolado
0.4507869573914784,-0.0021442397904555487,interpolado
0.45088677735547117,-0.0025846367095718366,interpolado
0.451,-0.002957,original
0.4510864172834568,-0.0031306384941801563,interpolado
0.4511862372474495,-0.003218150681657537,interpolado
0.4512860572114423,-0.003199749665443874,interpolado
0.4513858771754352,-0.0030914306482793764,interpolado
0.4514856971394278,-0.0029091888329042426,interpolado
0.4515855171034207,-0.00266901942205851,interpolado
0.45168533706741354,-0.0023869176184826346,interpolado
0.4517851570314063,-0.002078878624916678,interpolado
0.4518849769953991,-0.0017608976441006476,interpolado
0.452,-0.001403,original
0.4520846169233847,-0.0011575042128915435,interpolado
0.4521844368873774,-0.0008908276591009081,interpolado
0.4522842568513703,-0.0006493195404878355,interpolado
0.452384076815363,-0.00043334997966429964,interpolado
0.45248389677935585,-0.00024328909924262903,interpolado
0.4525837167433487,-7.950702183470085e-05,interpolado
0.45268353670734146,5.762612994721543e-05,interpolado
0.4527833566713344,0.00016774023349113004,interpolado
0.45288317663532707,0.00025046516618499345,interpolado
0.453,0.000312,original
0.4530828165633128,0.00033283186629227816,interpolado
0.4531826365273055,0.000336661792976727,interpolado
0.4532824564912982,0.000322479957068747,interpolado
0.4533822764552911,0.00029585061871011847,interpolado
0.4534820964192839,0.0002623380380426711,interpolado
0.4535819163832767,0.00022750647520817212,interpolado
0.45368173634726955,0.00019692019034846052,interpolado
0.45378155631126227,0.00017614344360531418,interpolado
0.4538813762752551,0.00017074049512053329,interpolado
0.454,0.000192,original
0.4540810162032408,0.00022708094740093713,interpolado
0.45418083616723354,0.0002887151253794677,interpolado
0.45428065613122626,0.0003629307750610371,interpolado
0.4543804760952191,0.0004414651276116766,interpolado
0.45448029605921186,0.0005160554141972831,interpolado
0.4545801160232047,0.0005784388659839175,interpolado
0.45467993598719747,0.0006203527141374945,interpolado
0.45477975595119025,0.0006335341898240408,interpolado
0.454879575915183,0.0006097205242095191,interpolado
0.455,0.00052,original
0.4550792158431687,0.00042066521071621756,interpolado
0.4551790358071614,0.00026379559929328404,interpolado
0.4552788557711542,9.304706332767278e-05,interpolado
0.4553786757351471,-6.852754729392602e-05,interpolado
0.45547849569913984,-0.00019787538268454895,interpolado
0.45557831566313267,-0.0002719435929575382,interpolado
0.45567813562712545,-0.00026767932822602757,interpolado
0.4557779555911182,-0.00016202973860330152,interpolado
0.45587777555511105,6.805802579757931e-05,interpolado
0.456,0.000553,original
0.4560774154830966,0.000988080454246539,interpolado
0.4561772354470893,0.0016673326117677115,interpolado
0.4562770554110821,0.0024335382515300926,interpolado
0.456376875375075,0.003236704681716801,interpolado
0.45647669533906776,0.004026839210509596,interpolado
0.45657651530306065,0.004753949146091964,interpolado
0.4566763352670533,0.005368041796645745,interpolado
0.45677615523104614,0.005819124470354043,interpolado
0.456875975195039,0.006057204475399589,interpolado
0.457,0.005981,original
0.4570756151230245,0.005702402790581298,interpolado
0.45717543508701736,0.005093625863993309,interpolado
0.45727525505101013,0.004266363435664648,interpolado
0.4573750750150029,0.003281283565386892,interpolado
0.4574748949789958,0.002199054312953318,interpolado
0.4575747149429886,0.001080343738155569,interpolado
0.4576745349069814,-1.4180099214787674e-05,interpolado
0.4577743548709742,-0.0010238491393643563,interpolado
0.4578741748349669,-0.001887995322502028,interpolado
0.458,-0.002676,original
0.4580738147629525,-0.002943734663936937,interpolado
0.45817363472694533,-0.003087664854777696,interpolado
0.4582734546909381,-0.003016013662625376,interpolado
0.45837327465493105,-0.002767346026398397,interpolado
0.4584730946189238,-0.0023802268850155036,interpolado
0.45857291458291655,-0.0018932211773950572,interpolado
0.4586727345469095,-0.0013448938424551948,interpolado
0.4587725545109022,-0.0007738098191149951,interpolado
0.4588723744748951,-0.0002185340462923233,interpolado
0.459,0.000407,original
0.45907201440288065,0.0006931999503070487,interpolado
0.4591718343668735,0.0010057431140328911,interpolado
0.4592716543308662,0.001227078741631675,interpolado
0.459371474294859,0.0013644525747001312,interpolado
0.45947129425885186,0.001425110354834587,interpolado
0.45957111422284463,0.0014162978236316169,interpolado
0.45967093418683747,0.0013452607226876426,interpolado
0.45977075415083024,0.001219244793599222,interpolado
0.459870574114823,0.0010454957779627004,interpolado
0.46,0.000761,original
0.4600702140428085,0.0005841533920420321,interpolado
0.4601700340068014,0.0003155897286155925,interpolado
0.4602698539707942,3.919842311106691e-05,interpolado
0.46036967393478695,-0.00023136264574143318,interpolado
0.4604694938987798,-0.0004824355992111973,interpolado
0.46056931386277256,-0.0007003625585679764,interpolado
0.4606691338267654,-0.0008714856450814472,interpolado
0.4607689537907582,-0.00098214698002101,interpolado
0.46086877375475105,-0.001018688684656369,interpolado
0.461,-0.000931,original
0.4610684136827365,-0.0008167965593458452,interpolado
0.4611682336467294,-0.0005769782753303319,interpolado
0.4612680536107222,-0.00027169625567179356,interpolado
0.461367873574715,7.515634699098543e-05,interpolado
0.4614676935387078,0.00043968638001851455,interpolado
0.46156751350270053,0.0007980006907718843,interpolado
0.46166733346669336,0.0011262061266121694,interpolado
0.4617671534306861,0.0014004095348999007,interpolado
0.4618669733946789,0.0015967177629962598,interpolado
0.462,0.001696,original
0.4620666133226644,0.001662601621740198,interpolado
0.4621664332866573,0.0015187305564263722,interpolado
0.4622662532506501,0.0012864074858130042,interpolado
0.4623660732146429,0.0009927282920428194,interpolado
0.46246589317863573,0.0006647888572591082,interpolado
0.46256571314262857,0.0003296850636046719,interpolado
0.4626655331066214,1.4512793222296765e-05,interpolado
0.4627653530706143,-0.00025363207174470355,interpolado
0.46286517303460684,-0.0004476536491535605,interpolado
0.463,-0.000544,original
0.4630648129625925,-0.0005072351761613646,interpolado
0.4631646329265854,-0.00035158058509875134,interpolado
0.4632644528905782,-9.626811336799904e-05,interpolado
0.46336427285457094,0.00023556529153184912,interpolado
0.4634640928185637,0.0006207826821019182,interpolado
0.4635639127825566,0.0010362471108426722,interpolado
0.46366373274654943,0.0014588216302554458,interpolado
0.46376355271054215,0.0018653692928406614,interpolado
0.4638633726745349,0.002232753151099454,interpolado
0.464,0.00263,original
0.4640630126025205,0.0027586037593390566,interpolado
0.46416283256651336,0.002887915354391836,interpolado
0.4642626525305061,0.002929174436672044,interpolado
0.4643624724944989,0.0028860080411052735,interpolado
0.46446229245849174,0.002762043202616933,interpolado
0.4645621124224845,0.002560906956132657,interpolado
0.4646619323864773,0.0022862263365777237,interpolado
0.46476175235047007,0.0019416283788779372,interpolado
0.46486157231446285,0.0015307401179586635,interpolado
0.465,0.000858,original
0.4650612122424484,0.0005253254035602825,interpolado
0.4651610322064413,-5.020421076424196e-05,interpolado
0.46526085217043406,-0.0006471023259335615,interpolado
0.4653606721344269,-0.0012428892142603565,interpolado
0.4654604920984197,-0.0018150851480573068,interpolado
0.4655603120624125,-0.0023412103996361382,interpolado
0.4656601320264053,-0.002798785241309781,interpolado
0.4657599519903981,-0.0031653299453900884,interpolado
0.4658597719543908,-0.0034183647841897072,interpolado
0.466,-0.003539,original
0.46605941188237654,-0.0034958670853314313,interpolado
0.4661592318463693,-0.003307827849245026,interpolado
0.46625905181036204,-0.0030017513881813616,interpolado
0.46635887177435487,-0.0026086886075882597,interpolado
0.4664586917383477,-0.00215969041291335,interpolado
0.4665585117023404,-0.001685807709605031,interpolado
0.46665833166633325,-0.001218091403110704,interpolado
0.4667581516303259,-0.0007875923988787899,interpolado
0.4668579715943188,-0.00042536160235691226,interpolado
0.467,-8.87e-05,original
0.46705761152230435,-2.7482048671211205e-05,interpolado
0.4671574314862972,-9.279633704012871e-06,interpolado
0.46725725145028996,-6.412901025145873e-05,interpolado
0.46735707141428273,-0.0001473624065625575,interpolado
0.4674568913782756,-0.00021431205088638308,interpolado
0.46755671134226834,-0.0002203101714718886,interpolado
0.4676565313062612,-0.00012068899656807468,interpolado
0.467756351270254,0.0001292192455759197,interpolado
0.4678561712342467,0.000574082326711068,interpolado
0.468,0.001648,original
0.4680558111622323,0.0022236709463707297,interpolado
0.4681556311262252,0.003445432234960898,interpolado
0.46825545109021804,0.004844231184735502,interpolado
